new	-0.4335	0.6852	0.8821
past	-0.3866	0.6736	0.8560
past	-0.2322	0.5277	0.8186
past	-0.2272	0.4943	0.8415
past	-0.2080	0.4617	0.8273
past	-0.1009	0.3694	0.7991
past	-0.0926	0.3566	0.8304
past	-0.0833	0.3522	0.8417
past	0.0170	0.2340	0.8429
past	-0.0199	0.1608	0.8038
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
