new	-0.7002	0.1079	0.5199
past	-0.6592	0.1113	0.8221
past	-0.6578	0.1071	0.8489
past	-0.2987	0.1455	0.8735
past	-0.2598	0.1375	0.8113
past	-0.2072	0.1353	1.2095
past	-0.1729	0.1350	0.8157
past	-0.1175	0.1262	0.8289
past	-0.1040	0.1270	0.8292
past	-0.0730	0.1184	1.0145
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
