new	-0.9454	0.0585	0.9065
past	-0.9103	0.0557	0.9166
past	-0.4265	0.0440	0.4084
past	-0.6325	0.0820	0.9191
past	-0.5745	0.0825	0.9107
past	-0.3362	0.1169	1.1647
past	-0.7270	0.0470	1.3263
past	-0.4859	0.0986	0.8541
past	-0.3670	0.1182	0.8894
past	-0.3435	0.1195	0.8571
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
