new	-0.5594	0.4378	0.8272
past	-0.2402	0.5658	0.7783
past	-0.3684	0.6478	0.7756
past	-0.1481	0.3832	0.7856
past	-0.1531	0.3719	0.3605
past	-0.1300	0.3521	0.8301
past	-0.1050	0.3217	0.8112
past	-0.0212	0.0894	0.7799
past	-0.0280	0.0824	0.7580
past	-0.0798	0.0593	0.7754
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
