new	-0.7315	0.1022	0.8527
past	-0.7221	0.1057	0.8794
past	-0.6570	0.1097	0.8579
past	-0.2206	0.1401	0.8035
past	-0.1819	0.1378	0.8611
past	-0.1684	0.1320	0.8639
past	-0.1456	0.1271	0.7980
past	-0.1187	0.1222	0.8470
past	-0.1049	0.1242	0.8313
past	-0.0875	0.1196	0.8135
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
