new	-0.5274	0.0734	0.8904
past	-0.5036	0.0712	0.8121
past	-0.4518	0.0747	0.8451
past	-0.4504	0.0704	0.8270
past	-0.4527	0.0726	0.8396
past	-0.4405	0.0726	0.8794
past	-0.4568	0.0731	0.8648
past	-0.4152	0.0773	0.8521
past	-0.4373	0.0760	0.8900
past	-0.2037	0.0751	0.8587
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
