new	-0.5119	0.0245	0.8865
past	-0.5348	0.0639	0.8376
past	-0.5521	0.0679	0.3895
past	-0.4052	0.0691	0.8116
past	-0.4869	0.0698	0.8352
past	-0.4735	0.0738	0.8641
past	-0.2282	0.0709	0.8425
past	-0.1575	0.0729	0.5795
past	-0.1474	0.0753	0.7936
past	-0.1476	0.0749	0.8210
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
