new	-0.7104	0.0455	0.8476
past	-0.5796	0.0694	0.8322
past	-0.5551	0.0681	0.8437
past	-0.5489	0.0653	0.5626
past	-0.4739	0.0736	0.8696
past	-0.4804	0.0744	0.8647
past	-0.2318	0.0723	0.7244
past	-0.2125	0.0782	0.7320
past	-0.1541	0.0746	0.8198
past	-0.1443	0.0762	0.7930
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
