new	-0.6192	0.7909	0.8354
past	-0.2132	0.3861	0.8468
past	-0.1636	0.3111	0.8085
past	-0.1248	0.2720	0.8493
past	-0.0561	0.2070	0.8063
past	-0.0539	0.2021	0.7709
past	-0.0466	0.2101	0.7725
past	-0.0755	0.1331	0.8828
past	-0.0371	0.1048	0.8629
past	-0.0314	0.0983	0.8536
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
