new	-0.5932	0.8383	0.8329
past	-0.3391	0.6533	0.8206
past	-0.2810	0.6082	0.8462
past	-0.2677	0.5584	0.8161
past	-0.2486	0.5495	0.8956
past	-0.2410	0.5476	0.8201
past	-0.2387	0.5629	0.8838
past	-0.2542	0.5455	0.8890
past	-0.2399	0.5301	0.8807
past	-0.2358	0.4983	0.8964
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
