new	-0.6868	0.0994	0.8241
past	-0.6814	0.1013	0.8472
past	-0.6653	0.1014	0.8257
past	-0.2650	0.1332	0.8532
past	-0.1498	0.1459	0.8280
past	-0.2063	0.1386	0.8117
past	-0.1804	0.1263	0.8672
past	-0.1142	0.1265	0.8265
past	-0.1090	0.1273	0.8078
past	-0.0697	0.1164	0.8757
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
