new	-0.6205	0.8158	0.8330
past	-0.2037	0.3567	0.8454
past	-0.1318	0.3272	0.7873
past	-0.1907	0.3073	0.6894
past	-0.0561	0.2044	0.8136
past	-0.0635	0.1202	0.5604
past	-0.0474	0.2001	0.7952
past	-0.0725	0.1323	0.7540
past	-0.0383	0.1079	0.8379
past	-0.0448	0.1038	0.7312
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
