new	-0.6895	0.8525	0.5800
past	-0.6836	0.9462	0.5755
past	-1.1507	1.1944	0.7724
past	-0.6270	0.7686	0.3933
past	-0.6362	0.3870	0.5467
past	-0.5041	0.6639	0.5303
past	-0.3638	0.5482	0.5225
past	-0.2296	0.4289	0.5131
past	-0.0631	0.1604	0.5185
past	-0.0778	0.1451	0.5283
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
