new	-0.6146	0.0124	0.8195
past	-1.4024	0.0134	0.8171
past	-0.8477	0.0132	0.8263
past	-0.7456	0.0134	0.7899
past	-0.8790	0.0134	0.8164
past	-0.7276	0.0140	0.7862
past	-0.7577	0.0165	0.8447
past	-0.5761	0.0198	0.7943
past	-0.1370	0.0441	0.7758
past	-0.1196	0.0429	0.8136
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
