new	-1.1104	-0.0264	0.7744
past	-0.8415	-0.0059	0.7998
past	-0.7665	0.0016	0.8242
past	-0.7149	0.0037	0.4660
past	-0.5239	0.0187	0.8490
past	-0.5413	0.0200	0.8283
past	-0.4956	0.0208	0.8206
past	-0.3821	0.0263	0.7763
past	-0.3403	0.0267	0.7889
past	-0.2820	0.0303	0.7572
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
