new	-0.6978	0.0645	0.8169
past	-0.5838	0.0723	0.8724
past	-0.5358	0.0763	0.8443
past	-0.4656	0.0734	0.8796
past	-0.4632	0.0738	0.8216
past	-0.2443	0.0614	0.8406
past	-0.2331	0.0586	0.7884
past	-0.2363	0.0597	0.7974
past	-0.1727	0.0591	0.8627
past	-0.0914	0.0530	0.8454
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
