new	-0.4358	0.7424	0.8223
past	-0.4605	0.9261	0.8850
past	-0.3023	0.4542	0.8653
past	-0.2572	0.5785	0.8649
past	-0.2335	0.5386	1.1468
past	-0.2478	0.4746	0.8473
past	-0.2393	0.4954	0.8662
past	-0.1163	0.4759	0.8530
past	-0.2351	0.4123	0.8922
past	-0.3012	0.4075	0.8891
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
