new	-0.8329	-0.0265	0.8163
past	-0.7823	-0.0240	0.8781
past	-0.6264	-0.0233	0.8589
past	-0.5450	-0.0254	0.8531
past	-0.3922	-0.0404	0.8650
past	-0.2506	-0.0611	0.8155
past	-0.2307	-0.0627	0.8079
past	-0.2158	-0.0648	0.8450
past	-0.0083	0.0034	0.8079
past	0.0495	-0.0034	0.7984
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
