new	-0.6289	0.8688	0.4955
past	-0.5995	0.8390	0.8221
past	-0.4980	0.7446	0.8686
past	-0.3540	0.5880	0.8360
past	-0.0480	0.3490	0.8503
past	0.0543	0.2473	0.8157
past	0.0629	0.2071	0.7369
past	0.0698	0.1618	0.8707
past	0.0813	0.2398	1.1946
past	0.1836	0.1430	0.8868
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
