new	-1.0957	0.0135	0.7990
past	-0.9991	0.0125	0.7918
past	-0.8333	0.0136	0.7746
past	-0.7575	0.0135	0.8420
past	-0.7323	0.0142	0.8262
past	-0.7403	0.0143	0.8399
past	-0.6697	0.0157	0.7702
past	-0.5876	0.0211	0.8145
past	-0.1301	0.0424	0.8113
past	-0.1215	0.0419	0.8032
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
