new	-0.6320	0.8080	0.8276
past	-0.6302	0.8184	0.8628
past	-0.6165	0.7748	0.8916
past	-0.5372	0.7749	0.8713
past	-0.3354	0.5432	0.8292
past	-0.2090	0.4891	0.8447
past	-0.1633	0.4546	0.8469
past	0.0111	0.2934	0.8771
past	0.0760	0.2301	0.8850
past	0.2377	0.0965	0.8450
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
