new	-0.5635	0.7513	0.7663
past	-0.3955	0.5498	0.8503
past	-0.3913	0.5660	0.7753
past	-0.1466	0.3799	0.8146
past	-0.1729	0.3605	0.7802
past	-0.1254	0.3978	0.7919
past	-0.1201	0.3191	0.7991
past	-0.0218	0.0853	0.7663
past	-0.0283	0.0772	0.7853
past	-0.0860	0.0469	0.4614
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
