new	-0.9551	0.0408	0.8671
past	-0.8444	0.0553	0.9029
past	-0.7824	0.0664	0.8993
past	-0.6801	0.0812	0.9330
past	-0.5907	0.0544	0.8938
past	-0.5610	0.0875	0.8655
past	-0.5297	0.0930	0.8917
past	-0.4931	0.0990	0.9098
past	-0.3681	0.1148	0.9047
past	-0.3637	0.1199	0.8508
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
