new	-0.5796	0.7261	0.8870
past	-0.5777	0.7770	0.8396
past	-0.5668	0.7695	0.8294
past	-0.5487	0.7277	0.8624
past	-0.5259	0.6747	0.8208
past	-0.4549	0.6309	0.8250
past	-0.2190	0.3830	0.8003
past	-0.1012	0.2570	0.7825
past	-0.0498	0.2133	0.8159
past	-0.0227	0.0865	0.8324
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
