new	-0.6470	0.8546	0.8222
past	-0.6337	0.8562	0.8132
past	-0.5135	0.7536	0.8943
past	-0.3340	0.5603	0.8617
past	-0.2597	0.5244	0.8836
past	-0.3356	0.4807	0.8313
past	-0.0661	0.3283	0.8740
past	-0.0501	0.3298	0.6517
past	-0.0032	0.2700	0.8286
past	0.0655	0.2312	0.8457
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
