new	-0.9522	0.0414	0.9186
past	-0.4717	0.0517	0.9184
past	-0.7410	0.0666	0.4080
past	-0.8433	0.0559	0.5139
past	-0.6172	0.0830	0.8672
past	-0.4569	0.0653	0.6240
past	-0.5519	0.1421	1.0642
past	-0.5129	0.1038	0.9108
past	-0.3740	0.1093	0.8925
past	-0.3364	0.1198	0.8402
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
