new	-0.5067	0.8129	0.5645
past	-0.6995	0.8446	0.5520
past	-0.9448	1.1677	0.5076
past	-0.6627	0.7834	0.5746
past	-0.6177	0.7512	0.5825
past	-0.4843	0.6487	0.5682
past	-0.3683	0.5574	0.5324
past	-0.2190	0.4432	0.5490
past	-0.0941	0.1564	0.5550
past	-0.0615	0.0924	0.2828
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
