new	-0.9861	0.0014	1.2838
past	-1.2358	0.0015	0.8173
past	-1.2956	0.0046	0.8621
past	-0.8736	0.0055	0.8895
past	-0.6337	0.0137	0.8805
past	-0.4917	0.0207	0.8312
past	-0.3081	0.0257	0.8486
past	-0.1258	0.0308	1.1962
past	-0.1985	0.0286	0.8665
past	-0.1444	0.0305	0.8003
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
