new	-0.6073	0.5116	0.9196
past	-0.5516	0.7946	0.9422
past	-0.4629	0.7399	0.8650
past	-0.3162	0.6388	0.8705
past	-0.3327	0.5536	0.4313
past	-0.1677	0.5624	0.8926
past	-0.0836	0.4645	0.8931
past	-0.0058	0.3093	0.9799
past	-0.0342	0.3997	0.9021
past	-0.0352	0.2343	0.8728
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
