new	-0.5216	0.7018	0.7853
past	-0.3816	0.5684	0.8452
past	-0.3553	0.5764	0.8195
past	-0.1500	0.3564	0.7899
past	-0.1456	0.3524	0.7723
past	-0.1272	0.3541	0.8154
past	-0.1116	0.3412	0.8126
past	-0.0229	0.0823	0.8062
past	-0.0282	0.0790	0.7712
past	-0.0859	0.0444	0.8107
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
