new	-0.6188	0.8967	0.8159
past	-0.6119	0.8847	0.8046
past	-0.5154	0.7655	0.9566
past	-0.3319	0.5881	0.8334
past	-0.2609	0.5844	0.8365
past	-0.1413	0.2493	0.6872
past	-0.0639	0.3301	0.8315
past	-0.0508	0.3294	0.3883
past	-0.0046	0.2697	0.8230
past	0.0604	0.2248	0.8599
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
