new	-0.6416	0.8880	0.8883
past	-0.6449	0.8556	0.8296
past	-0.6078	0.8126	0.8429
past	-0.4094	0.6672	0.8347
past	-0.3888	0.6663	0.8210
past	-0.2505	0.5044	0.8396
past	-0.2003	0.4579	0.8137
past	-0.1869	0.4312	0.8475
past	-0.0538	0.3143	0.8316
past	-0.0062	0.1694	0.7997
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
