new	-0.9588	0.0266	0.7774
past	-0.7865	0.0277	0.8040
past	-0.6844	0.0280	0.7637
past	-0.6061	0.0304	0.7461
past	-0.4914	0.0307	0.7708
past	-0.4767	0.0298	0.7642
past	-0.3842	0.0315	0.7666
past	-0.3791	0.0313	0.7982
past	-0.3656	0.0326	0.7281
past	-0.3181	0.0335	0.7734
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
