new	-0.6168	0.8524	0.8349
past	-0.2223	0.3715	0.7980
past	-0.1683	0.3204	0.7924
past	-0.1227	0.2790	0.8287
past	-0.0596	0.2047	0.8064
past	-0.0548	0.2133	0.8100
past	-0.0476	0.2088	0.7752
past	-0.0715	0.1328	0.8288
past	-0.0361	0.1035	0.8229
past	-0.0319	0.1033	0.8890
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
