new	-0.4317	0.6507	0.7921
past	-0.3792	0.5720	0.8052
past	-0.3326	0.5199	0.8330
past	-0.3185	0.4934	0.8204
past	-0.1224	0.3384	0.8124
past	-0.0327	0.0727	0.7898
past	-0.0806	0.0502	0.7742
past	0.0026	-0.0300	0.7763
past	-0.0273	-0.0129	0.7675
past	-0.0331	-0.0069	0.3979
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
