new	-0.4573	0.6037	0.7743
past	-0.3570	0.5754	0.8364
past	-0.3313	0.5408	0.8104
past	-0.3307	0.5329	0.8027
past	-0.1322	0.3304	0.7618
past	-0.0337	0.0790	0.8201
past	-0.0831	0.0440	0.7975
past	0.0027	-0.0303	0.7853
past	-0.0276	-0.0122	0.6947
past	-0.0308	-0.0068	0.3892
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
