new	-0.4684	0.6263	0.7723
past	-0.3789	0.7991	0.7745
past	-0.4271	0.5525	0.8156
past	-0.3273	0.5424	0.8238
past	-0.1251	0.3533	0.7911
past	-0.0336	0.0786	1.0413
past	-0.0822	0.0458	0.8429
past	0.0028	-0.0323	0.8335
past	-0.0267	-0.0127	0.7139
past	-0.0351	-0.0096	0.5842
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
