new	-0.6642	0.8477	0.8375
past	-0.6649	0.8599	0.8742
past	-0.6220	0.8707	0.8789
past	-0.2380	0.6860	0.8842
past	-0.3142	0.5639	0.8519
past	-0.2801	0.5189	0.9035
past	-0.2624	0.5386	0.8517
past	-0.1094	0.3999	0.8566
past	0.0291	0.2855	0.8243
past	0.2346	0.0950	0.8275
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
