new	-0.5896	0.8320	0.8321
past	-0.1853	0.3888	0.8415
past	-0.1694	0.3355	0.8039
past	-0.1248	0.2819	0.8461
past	-0.0514	0.2166	0.7591
past	-0.0544	0.2046	0.8123
past	-0.0451	0.2091	0.8000
past	-0.0737	0.1403	0.8540
past	-0.0369	0.1051	0.8618
past	-0.0319	0.0983	0.8265
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
