new	-0.4305	0.7213	0.8276
past	-0.4354	0.7547	0.8826
past	-0.3077	0.6489	0.8523
past	-0.1913	0.5560	1.2172
past	-0.2641	0.5134	0.8362
past	-0.2367	0.4924	0.4909
past	-0.1314	0.4567	0.8596
past	-0.4805	0.4803	0.6546
past	-0.2470	0.3993	0.8714
past	-0.2394	0.3799	0.8121
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
