new	-0.5809	0.8212	0.8577
past	-0.8134	0.5289	1.1269
past	-0.5219	0.7558	1.0521
past	-0.4320	0.5828	0.8297
past	-0.0758	0.3453	0.8415
past	0.0521	0.2541	0.8579
past	0.0568	0.2512	0.8656
past	0.0739	0.2302	0.8810
past	0.0427	0.2280	0.8647
past	0.1922	0.1448	0.8423
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
