new	-0.8823	-0.0221	0.8754
past	-0.6275	-0.0243	0.8669
past	-0.5987	-0.0248	0.8282
past	-0.4225	-0.0377	0.8075
past	-0.3067	-0.0451	0.8069
past	-0.3069	-0.0462	0.8246
past	-0.2882	-0.0534	0.8562
past	-0.2142	-0.0658	0.8250
past	-0.0714	0.0148	0.8307
past	-0.0648	0.0151	0.8424
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
