new	-0.9523	0.0250	0.8010
past	-0.8442	0.0259	0.7795
past	-0.7065	0.0277	0.7787
past	-0.6468	0.0299	0.7988
past	-0.6958	0.0269	0.7941
past	-0.5657	0.0292	0.8080
past	-0.5385	0.0305	0.7819
past	-0.4660	0.0279	0.7566
past	-0.3447	0.0333	0.7402
past	-0.3183	0.0341	0.7728
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
