new	-0.8969	-0.0236	0.8690
past	-0.6129	-0.0250	0.8494
past	-0.6005	-0.0252	0.8506
past	-0.4303	-0.0360	0.8542
past	-0.3168	-0.0478	0.7933
past	-0.3238	-0.0485	0.8481
past	-0.2845	-0.0519	0.8437
past	-0.1987	-0.0686	0.7931
past	-0.0710	0.0158	0.8032
past	-0.0699	0.0069	0.8390
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
