new	-0.7767	0.1076	0.8861
past	-0.3483	0.1035	0.8751
past	-0.6396	0.1023	0.8677
past	-0.2688	0.1441	0.8327
past	-0.2617	0.1434	0.8082
past	-0.1929	0.1314	0.8669
past	-0.1646	0.1365	0.8587
past	-0.1123	0.1219	0.8593
past	-0.1034	0.1292	0.7148
past	-0.0725	0.1197	0.8298
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
