new	-0.5019	0.6802	0.8586
past	-0.6558	0.8636	0.8264
past	-0.6505	0.8147	0.8951
past	-0.6712	0.6980	0.8876
past	-0.1663	0.8199	0.9597
past	-0.3287	0.2800	0.8937
past	-0.2553	0.5381	0.8826
past	-0.1057	0.3837	0.8787
past	0.0319	0.3627	0.8344
past	0.2485	0.0488	0.8537
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
