new	-1.0104	0.0017	0.8591
past	-1.0153	0.0014	0.8452
past	-0.9041	0.0038	0.8598
past	-0.7192	0.0108	0.8166
past	-0.6002	0.0154	0.8795
past	-0.4572	0.0190	0.8399
past	-0.4047	0.0222	0.8596
past	-0.0225	0.0391	0.6452
past	-0.0333	0.0477	0.7964
past	-0.0100	0.0783	0.8637
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
