new	-0.8200	0.0790	0.8860
past	-0.8475	0.0797	0.8886
past	-0.8597	0.0805	0.8648
past	-0.7829	0.0809	0.9356
past	-0.6275	0.0831	0.8778
past	-0.4402	0.0848	0.8855
past	-0.4397	0.0840	0.8786
past	-0.4244	0.0817	0.8259
past	-0.4415	0.0809	0.8421
past	-0.3773	0.0629	0.8674
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
