new	-0.8247	-0.0264	0.8493
past	-0.7711	-0.0239	0.8980
past	-0.6646	-0.0239	0.8388
past	-0.5557	-0.0245	0.8591
past	-0.3725	-0.0381	0.8170
past	-0.2360	-0.0612	0.8013
past	-0.2343	-0.0663	0.8123
past	-0.2171	-0.0642	0.8193
past	-0.0085	0.0033	0.8148
past	0.0502	-0.0033	0.8734
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
