new	-0.5617	0.7254	1.2964
past	-0.5487	0.7506	0.8153
past	-0.7470	0.5146	1.1375
past	-0.5241	0.7104	0.8463
past	-0.5214	0.6833	0.8368
past	-0.4498	0.6644	0.8552
past	-0.2129	0.3811	0.8330
past	-0.1568	0.2499	0.8367
past	-0.0518	0.2109	0.3743
past	-0.0221	0.0886	0.9236
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
