new	-0.6995	0.0383	0.6018
past	-0.4327	0.0858	0.8915
past	-0.4712	0.0753	0.8569
past	-0.4577	0.0728	0.8620
past	-0.4424	0.0747	0.8637
past	-0.3765	0.0851	1.2133
past	-0.2515	0.0420	0.7986
past	-0.4273	0.0773	0.8076
past	-0.4334	0.0775	0.8696
past	-0.3957	0.1045	0.6377
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
