new	-1.0059	0.0133	0.7944
past	-1.0476	0.0133	0.8337
past	-0.8294	0.0127	0.8097
past	-0.7386	0.0138	0.8036
past	-0.7194	0.0147	0.7830
past	-0.7180	0.0144	0.7869
past	-0.6708	0.0165	0.7745
past	-0.5579	0.0201	0.8709
past	-0.1312	0.0374	0.7791
past	-0.1701	0.0423	0.7572
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
