new	-0.6234	0.4828	0.9349
past	-0.5843	0.8530	0.8804
past	-0.4961	0.7583	0.8788
past	-0.4584	0.7716	0.9398
past	-0.4552	0.7258	0.9349
past	-0.5075	0.6279	0.7610
past	-0.2412	0.6317	0.9383
past	-0.1872	1.0388	1.3140
past	-0.1417	0.5112	0.8873
past	-0.1199	0.5121	0.8773
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
