new	-0.5753	0.0661	0.8576
past	-0.5393	0.0687	0.8431
past	-0.5264	0.0666	0.8311
past	-0.2862	0.0719	0.8487
past	-0.4178	0.0726	0.8696
past	-0.1714	0.0738	0.7965
past	-0.1241	0.0751	0.8508
past	-0.0490	0.0047	0.8461
past	-0.0484	0.0055	0.8388
past	-0.0514	0.0074	0.7085
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
