new	-0.5265	0.8191	0.8664
past	-0.3808	0.6858	0.8884
past	-0.3871	0.6892	0.8789
past	-0.3352	0.6782	0.8616
past	-0.2511	0.5800	0.8268
past	-0.2626	0.5887	0.8782
past	-0.2348	0.5174	0.8822
past	-0.2569	0.5227	0.8253
past	-0.2356	0.5063	0.8196
past	-0.2478	0.5332	0.8271
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
