new	-0.9648	0.0423	0.8974
past	-0.9067	0.0510	1.1298
past	-0.8093	0.0626	0.9255
past	-0.6290	0.0788	0.8534
past	-0.8784	0.1277	1.3111
past	-0.5801	0.0922	0.9311
past	-0.2450	0.1277	0.8661
past	-0.4709	0.1007	0.9144
past	-0.3909	0.1113	0.8705
past	-0.3449	0.1196	0.8561
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
