new	-1.2408	0.0473	0.4691
past	-0.9307	0.0642	0.8374
past	-0.8309	0.0775	0.8844
past	-0.8787	0.0782	0.9022
past	-0.7611	0.0792	0.9037
past	-0.6507	0.0798	0.8875
past	-0.6588	0.0817	0.8536
past	-0.4406	0.0802	0.8420
past	-0.4829	0.0915	1.0679
past	-0.3565	0.0902	0.8897
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
