new	-0.6984	0.8905	0.5695
past	-0.6634	0.8605	0.5538
past	-0.6673	0.7900	0.5826
past	-0.6645	0.7969	0.5734
past	-0.6339	0.8007	0.5357
past	-0.4707	0.6566	0.5543
past	-0.3881	0.5771	0.5708
past	-0.2252	0.4429	0.5148
past	-0.0922	0.1646	0.5465
past	-0.1074	0.1484	0.5459
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
