new	-0.9288	0.0426	0.8643
past	-0.8985	0.0530	0.8910
past	-0.7820	0.0657	0.8751
past	-0.6510	0.0775	1.1424
past	-0.6089	0.0872	0.9210
past	-0.5978	0.0844	0.8696
past	-0.5368	0.0921	0.8680
past	-0.4820	0.1018	0.9181
past	-0.3732	0.1142	0.8810
past	-0.3572	0.1141	0.8813
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
