new	-0.7387	0.1056	0.8617
past	-0.7045	0.1084	0.8884
past	-0.6525	0.0476	0.8227
past	-0.2119	0.1361	0.8676
past	-0.1769	0.1273	0.8338
past	-0.1692	0.1238	0.8321
past	-0.1395	0.1294	0.8684
past	-0.1225	0.1313	0.8354
past	-0.1024	0.1200	0.8717
past	-0.0898	0.1292	0.8094
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
