new	-1.1193	0.0155	0.8263
past	-1.1369	0.0146	0.8014
past	-1.6231	0.0135	0.8264
past	-0.9486	0.0130	0.7981
past	-0.7872	0.0128	0.8059
past	-0.7447	0.0106	0.7746
past	-0.7749	0.0139	0.8410
past	-0.6535	0.0149	0.8470
past	-0.5884	0.0219	0.8248
past	-0.4168	0.0307	0.7726
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
