new	-0.5579	0.8079	0.8158
past	-0.3812	0.7056	0.8199
past	-0.3847	0.6491	0.8765
past	-0.3341	0.6612	0.8560
past	-0.2611	0.5874	0.8835
past	-0.3070	0.5544	0.8180
past	-0.2384	0.5244	0.8857
past	-0.2404	0.5577	0.8740
past	-0.2429	0.4994	0.8688
past	-0.2379	0.5070	0.8749
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
