new	-0.6498	0.9643	0.7649
past	-0.6582	0.4685	0.7893
past	-0.6392	0.8210	0.7554
past	-0.5161	0.7605	0.7624
past	-0.5242	0.7388	0.7233
past	-0.3092	0.6866	0.7394
past	-0.3362	0.5163	0.7294
past	-0.1215	0.3378	0.7726
past	-0.0411	0.2857	0.7491
past	0.0518	0.1986	0.7312
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
