new	-0.9788	0.0380	0.3871
past	-1.0374	0.0267	0.7519
past	-0.7073	0.0300	0.7770
past	-0.6132	0.0298	0.8037
past	-0.4518	0.0397	0.7710
past	-0.4512	0.0303	0.6354
past	-0.3997	0.0321	0.7993
past	-0.3873	0.0316	0.7890
past	-0.3520	0.0327	0.7552
past	-0.3181	0.0351	0.7295
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
